2026-09-19 21:29:31.197539	275	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	275	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	253	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	252	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	253	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	282	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	253	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	276	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
