2026-09-20 15:24:46.795320	553	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	553	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
