2026-09-20 15:21:47.977098	551	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:47.977098	551	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
