2026-09-20 15:18:06.719238	550	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	555	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
