2026-09-19 21:30:00.789242	269	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	287	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	272	287	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	287	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	238	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	287	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	239	238	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	278	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
