2026-09-20 15:21:24.085887	543	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	543	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
